,x,y
584,3.44455348380765456329735,2.970940170940170994068947
585,3.470068694798822374877331,2.970940170940170994068947
586,3.495583905789990186457311,2.970940170940170994068947
587,3.521099116781157998037291,2.970940170940170994068947
588,3.546614327772325809617272,2.970940170940170994068947
589,3.572129538763493621197252,2.970940170940170994068947
590,3.112855740922473012757606,2.968205128205128258874386
591,3.138370951913640824337586,2.968205128205128258874386
592,3.163886162904808635917566,2.968205128205128258874386
593,3.189401373895976447497547,2.968205128205128258874386
594,3.214916584887144259077527,2.968205128205128258874386
595,3.240431795878312070657507,2.968205128205128258874386
596,3.265947006869479882237488,2.968205128205128258874386
597,3.291462217860647693817468,2.968205128205128258874386
598,3.316977428851815505397448,2.968205128205128258874386
599,3.342492639842983316977429,2.968205128205128258874386
600,3.368007850834151128557409,2.968205128205128258874386
601,3.39352306182531894013739,2.968205128205128258874386
602,3.41903827281648675171737,2.968205128205128258874386
603,3.44455348380765456329735,2.968205128205128258874386
604,3.470068694798822374877331,2.968205128205128258874386
605,3.495583905789990186457311,2.968205128205128258874386
606,3.521099116781157998037291,2.968205128205128258874386
607,3.546614327772325809617272,2.968205128205128258874386
608,3.572129538763493621197252,2.968205128205128258874386
609,3.597644749754661432777233,2.968205128205128258874386
610,3.623159960745829244357213,2.968205128205128258874386
611,3.648675171736997055937193,2.968205128205128258874386
612,3.674190382728164867517174,2.968205128205128258874386
613,3.699705593719332679097154,2.968205128205128258874386
614,3.725220804710500490677134,2.968205128205128258874386
615,3.265947006869479882237488,2.965470085470085523679826
616,3.291462217860647693817468,2.965470085470085523679826
617,3.316977428851815505397448,2.965470085470085523679826
618,3.342492639842983316977429,2.965470085470085523679826
619,3.368007850834151128557409,2.965470085470085523679826
620,3.39352306182531894013739,2.965470085470085523679826
621,3.41903827281648675171737,2.965470085470085523679826
622,3.44455348380765456329735,2.965470085470085523679826
623,3.470068694798822374877331,2.965470085470085523679826
624,3.495583905789990186457311,2.965470085470085523679826
625,3.521099116781157998037291,2.965470085470085523679826
626,3.546614327772325809617272,2.965470085470085523679826
627,3.572129538763493621197252,2.965470085470085523679826
628,3.597644749754661432777233,2.965470085470085523679826
629,3.623159960745829244357213,2.965470085470085523679826
630,3.648675171736997055937193,2.965470085470085523679826
631,3.674190382728164867517174,2.965470085470085523679826
632,3.699705593719332679097154,2.965470085470085523679826
633,3.725220804710500490677134,2.965470085470085523679826
634,3.750736015701668302257115,2.965470085470085523679826
635,3.776251226692836113837095,2.965470085470085523679826
636,3.801766437684003925417076,2.965470085470085523679826
637,3.827281648675171736997056,2.965470085470085523679826
638,3.852796859666339548577036,2.965470085470085523679826
639,3.878312070657507360157017,2.965470085470085523679826
640,3.903827281648675171736997,2.965470085470085523679826
641,3.44455348380765456329735,2.962735042735042788485266
642,3.470068694798822374877331,2.962735042735042788485266
643,3.495583905789990186457311,2.962735042735042788485266
644,3.521099116781157998037291,2.962735042735042788485266
645,3.546614327772325809617272,2.962735042735042788485266
646,3.572129538763493621197252,2.962735042735042788485266
647,3.597644749754661432777233,2.962735042735042788485266
648,3.623159960745829244357213,2.962735042735042788485266
649,3.648675171736997055937193,2.962735042735042788485266
650,3.674190382728164867517174,2.962735042735042788485266
651,3.699705593719332679097154,2.962735042735042788485266
652,3.725220804710500490677134,2.962735042735042788485266
653,3.750736015701668302257115,2.962735042735042788485266
654,3.776251226692836113837095,2.962735042735042788485266
655,3.801766437684003925417076,2.962735042735042788485266
656,3.827281648675171736997056,2.962735042735042788485266
657,3.852796859666339548577036,2.962735042735042788485266
658,3.878312070657507360157017,2.962735042735042788485266
659,3.903827281648675171736997,2.962735042735042788485266
660,3.929342492639842983316977,2.962735042735042788485266
661,3.954857703631010794896958,2.962735042735042788485266
662,3.980372914622178606476938,2.962735042735042788485266
663,4.005888125613346418056919,2.962735042735042788485266
664,4.031403336604514229636899,2.962735042735042788485266
665,4.056918547595682041216879,2.962735042735042788485266
666,3.648675171736997055937193,2.960000000000000053290705
667,3.674190382728164867517174,2.960000000000000053290705
668,3.699705593719332679097154,2.960000000000000053290705
669,3.725220804710500490677134,2.960000000000000053290705
670,3.750736015701668302257115,2.960000000000000053290705
671,3.776251226692836113837095,2.960000000000000053290705
672,3.801766437684003925417076,2.960000000000000053290705
673,3.827281648675171736997056,2.960000000000000053290705
674,3.852796859666339548577036,2.960000000000000053290705
675,3.878312070657507360157017,2.960000000000000053290705
676,3.903827281648675171736997,2.960000000000000053290705
677,3.929342492639842983316977,2.960000000000000053290705
678,3.954857703631010794896958,2.960000000000000053290705
679,3.980372914622178606476938,2.960000000000000053290705
680,4.005888125613346418056919,2.960000000000000053290705
681,4.031403336604514229636899,2.960000000000000053290705
682,4.056918547595682041216879,2.960000000000000053290705
683,4.08243375858684985279686,2.960000000000000053290705
684,4.10794896957801766437684,2.960000000000000053290705
685,4.13346418056918547595682,2.960000000000000053290705
686,4.158979391560353287536801,2.960000000000000053290705
687,4.184494602551521099116781,2.960000000000000053290705
688,4.210009813542688910696762,2.960000000000000053290705
689,4.235525024533856722276742,2.960000000000000053290705
690,4.261040235525024533856722,2.960000000000000053290705
691,3.827281648675171736997056,2.957264957264957318096145
692,3.852796859666339548577036,2.957264957264957318096145
693,3.878312070657507360157017,2.957264957264957318096145
694,3.903827281648675171736997,2.957264957264957318096145
695,3.929342492639842983316977,2.957264957264957318096145
696,3.954857703631010794896958,2.957264957264957318096145
697,3.980372914622178606476938,2.957264957264957318096145
698,4.005888125613346418056919,2.957264957264957318096145
699,4.031403336604514229636899,2.957264957264957318096145
700,4.056918547595682041216879,2.957264957264957318096145
701,4.08243375858684985279686,2.957264957264957318096145
702,4.10794896957801766437684,2.957264957264957318096145
703,4.13346418056918547595682,2.957264957264957318096145
704,4.158979391560353287536801,2.957264957264957318096145
705,4.184494602551521099116781,2.957264957264957318096145
706,4.210009813542688910696762,2.957264957264957318096145
707,4.235525024533856722276742,2.957264957264957318096145
708,4.261040235525024533856722,2.957264957264957318096145
709,4.286555446516192345436703,2.957264957264957318096145
710,4.312070657507360157016683,2.957264957264957318096145
711,4.337585868498527968596663,2.957264957264957318096145
712,4.363101079489695780176644,2.957264957264957318096145
713,4.388616290480863591756624,2.957264957264957318096145
714,4.414131501472031403336605,2.957264957264957318096145
715,4.439646712463199214916585,2.957264957264957318096145
716,3.980372914622178606476938,2.954529914529914582901584
717,4.005888125613346418056919,2.954529914529914582901584
718,4.031403336604514229636899,2.954529914529914582901584
719,4.056918547595682041216879,2.954529914529914582901584
720,4.08243375858684985279686,2.954529914529914582901584
721,4.10794896957801766437684,2.954529914529914582901584
722,4.13346418056918547595682,2.954529914529914582901584
723,4.158979391560353287536801,2.954529914529914582901584
724,4.184494602551521099116781,2.954529914529914582901584
725,4.210009813542688910696762,2.954529914529914582901584
726,4.235525024533856722276742,2.954529914529914582901584
727,4.261040235525024533856722,2.954529914529914582901584
728,4.286555446516192345436703,2.954529914529914582901584
729,4.312070657507360157016683,2.954529914529914582901584
730,4.337585868498527968596663,2.954529914529914582901584
731,4.363101079489695780176644,2.954529914529914582901584
732,4.388616290480863591756624,2.954529914529914582901584
733,4.414131501472031403336605,2.954529914529914582901584
734,4.439646712463199214916585,2.954529914529914582901584
735,4.465161923454367026496565,2.954529914529914582901584
736,4.490677134445534838076546,2.954529914529914582901584
737,4.516192345436702649656526,2.954529914529914582901584
738,4.541707556427870461236506,2.954529914529914582901584
739,4.567222767419038272816487,2.954529914529914582901584
740,4.592737978410206084396467,2.954529914529914582901584
741,4.618253189401373895976447,2.954529914529914582901584
742,4.643768400392541707556428,2.954529914529914582901584
743,4.669283611383709519136408,2.954529914529914582901584
744,4.694798822374877330716389,2.954529914529914582901584
745,4.720314033366045142296369,2.954529914529914582901584
746,4.745829244357212953876349,2.954529914529914582901584
747,4.77134445534838076545633,2.954529914529914582901584
748,4.158979391560353287536801,2.951794871794871847707024
749,4.184494602551521099116781,2.951794871794871847707024
750,4.210009813542688910696762,2.951794871794871847707024
751,4.235525024533856722276742,2.951794871794871847707024
752,4.261040235525024533856722,2.951794871794871847707024
753,4.286555446516192345436703,2.951794871794871847707024
754,4.312070657507360157016683,2.951794871794871847707024
755,4.337585868498527968596663,2.951794871794871847707024
756,4.363101079489695780176644,2.951794871794871847707024
757,4.388616290480863591756624,2.951794871794871847707024
758,4.414131501472031403336605,2.951794871794871847707024
759,4.439646712463199214916585,2.951794871794871847707024
760,4.465161923454367026496565,2.951794871794871847707024
761,4.490677134445534838076546,2.951794871794871847707024
762,4.516192345436702649656526,2.951794871794871847707024
763,4.541707556427870461236506,2.951794871794871847707024
764,4.567222767419038272816487,2.951794871794871847707024
765,4.592737978410206084396467,2.951794871794871847707024
766,4.618253189401373895976447,2.951794871794871847707024
767,4.643768400392541707556428,2.951794871794871847707024
768,4.669283611383709519136408,2.951794871794871847707024
769,4.694798822374877330716389,2.951794871794871847707024
770,4.720314033366045142296369,2.951794871794871847707024
771,4.745829244357212953876349,2.951794871794871847707024
772,4.77134445534838076545633,2.951794871794871847707024
773,4.79685966633954857703631,2.951794871794871847707024
774,4.822374877330716388616291,2.951794871794871847707024
775,4.847890088321884200196271,2.951794871794871847707024
776,4.873405299313052011776251,2.951794871794871847707024
777,4.898920510304219823356232,2.951794871794871847707024
778,4.924435721295387634936212,2.951794871794871847707024
779,4.949950932286555446516192,2.951794871794871847707024
780,4.975466143277723258096173,2.951794871794871847707024
781,5.000981354268891069676153,2.951794871794871847707024
782,4.337585868498527968596663,2.949059829059829112512464
783,4.363101079489695780176644,2.949059829059829112512464
784,4.388616290480863591756624,2.949059829059829112512464
785,4.414131501472031403336605,2.949059829059829112512464
786,4.439646712463199214916585,2.949059829059829112512464
787,4.465161923454367026496565,2.949059829059829112512464
788,4.490677134445534838076546,2.949059829059829112512464
