,x,y
591,3.342492639842983316977429,3.208888888888888955995703
592,3.368007850834151128557409,3.208888888888888955995703
593,3.39352306182531894013739,3.208888888888888955995703
594,2.117762512266928361138371,3.206153846153846220801142
595,2.143277723258096172718351,3.206153846153846220801142
596,2.168792934249263984298332,3.206153846153846220801142
597,2.194308145240431795878312,3.206153846153846220801142
598,2.219823356231599607458292,3.206153846153846220801142
599,2.245338567222767419038273,3.206153846153846220801142
600,2.270853778213935230618253,3.206153846153846220801142
601,2.296368989205103042198234,3.206153846153846220801142
602,2.321884200196270853778214,3.206153846153846220801142
603,2.347399411187438665358194,3.206153846153846220801142
604,2.372914622178606476938175,3.206153846153846220801142
605,2.398429833169774288518155,3.206153846153846220801142
606,2.423945044160942100098135,3.206153846153846220801142
607,2.449460255152109911678116,3.206153846153846220801142
608,2.474975466143277723258096,3.206153846153846220801142
609,2.500490677134445534838077,3.206153846153846220801142
610,2.526005888125613346418057,3.206153846153846220801142
611,2.551521099116781157998037,3.206153846153846220801142
612,2.577036310107948969578018,3.206153846153846220801142
613,2.602551521099116781157998,3.206153846153846220801142
614,2.628066732090284592737978,3.206153846153846220801142
615,2.653581943081452404317959,3.206153846153846220801142
616,2.679097154072620215897939,3.206153846153846220801142
617,2.70461236506378802747792,3.206153846153846220801142
618,2.7301275760549558390579,3.206153846153846220801142
619,2.75564278704612365063788,3.206153846153846220801142
620,2.781157998037291462217861,3.206153846153846220801142
621,2.806673209028459273797841,3.206153846153846220801142
622,2.832188420019627085377821,3.206153846153846220801142
623,2.857703631010794896957802,3.206153846153846220801142
624,2.883218842001962708537782,3.206153846153846220801142
625,2.908734052993130520117763,3.206153846153846220801142
626,2.934249263984298331697743,3.206153846153846220801142
627,2.959764474975466143277723,3.206153846153846220801142
628,2.985279685966633954857704,3.206153846153846220801142
629,3.010794896957801766437684,3.206153846153846220801142
630,3.036310107948969578017664,3.206153846153846220801142
631,3.061825318940137389597645,3.206153846153846220801142
632,3.087340529931305201177625,3.206153846153846220801142
633,3.112855740922473012757606,3.206153846153846220801142
634,3.138370951913640824337586,3.206153846153846220801142
635,3.163886162904808635917566,3.206153846153846220801142
636,3.189401373895976447497547,3.206153846153846220801142
637,3.214916584887144259077527,3.206153846153846220801142
638,3.240431795878312070657507,3.206153846153846220801142
639,3.265947006869479882237488,3.206153846153846220801142
640,3.291462217860647693817468,3.206153846153846220801142
641,3.316977428851815505397448,3.206153846153846220801142
642,3.342492639842983316977429,3.206153846153846220801142
643,3.368007850834151128557409,3.206153846153846220801142
644,3.39352306182531894013739,3.206153846153846220801142
645,3.41903827281648675171737,3.206153846153846220801142
646,3.44455348380765456329735,3.206153846153846220801142
647,3.470068694798822374877331,3.206153846153846220801142
648,3.495583905789990186457311,3.206153846153846220801142
649,3.521099116781157998037291,3.206153846153846220801142
650,3.546614327772325809617272,3.206153846153846220801142
651,3.572129538763493621197252,3.206153846153846220801142
652,3.597644749754661432777233,3.206153846153846220801142
653,3.623159960745829244357213,3.206153846153846220801142
654,3.648675171736997055937193,3.206153846153846220801142
655,3.674190382728164867517174,3.206153846153846220801142
656,3.699705593719332679097154,3.206153846153846220801142
657,3.725220804710500490677134,3.206153846153846220801142
658,3.750736015701668302257115,3.206153846153846220801142
659,3.776251226692836113837095,3.206153846153846220801142
660,3.801766437684003925417076,3.206153846153846220801142
661,3.827281648675171736997056,3.206153846153846220801142
662,3.852796859666339548577036,3.206153846153846220801142
663,3.878312070657507360157017,3.206153846153846220801142
664,3.903827281648675171736997,3.206153846153846220801142
665,3.929342492639842983316977,3.206153846153846220801142
666,3.954857703631010794896958,3.206153846153846220801142
667,3.980372914622178606476938,3.206153846153846220801142
668,4.005888125613346418056919,3.206153846153846220801142
669,4.031403336604514229636899,3.206153846153846220801142
670,4.056918547595682041216879,3.206153846153846220801142
671,4.08243375858684985279686,3.206153846153846220801142
672,4.10794896957801766437684,3.206153846153846220801142
673,4.13346418056918547595682,3.206153846153846220801142
674,4.158979391560353287536801,3.206153846153846220801142
675,4.184494602551521099116781,3.206153846153846220801142
676,4.210009813542688910696762,3.206153846153846220801142
677,4.235525024533856722276742,3.206153846153846220801142
678,4.261040235525024533856722,3.206153846153846220801142
679,4.286555446516192345436703,3.206153846153846220801142
680,4.312070657507360157016683,3.206153846153846220801142
681,2.628066732090284592737978,3.203418803418803485606582
682,2.653581943081452404317959,3.203418803418803485606582
683,2.679097154072620215897939,3.203418803418803485606582
684,2.70461236506378802747792,3.203418803418803485606582
685,2.7301275760549558390579,3.203418803418803485606582
686,2.75564278704612365063788,3.203418803418803485606582
687,2.781157998037291462217861,3.203418803418803485606582
688,2.806673209028459273797841,3.203418803418803485606582
689,2.832188420019627085377821,3.203418803418803485606582
690,2.857703631010794896957802,3.203418803418803485606582
691,2.883218842001962708537782,3.203418803418803485606582
692,2.908734052993130520117763,3.203418803418803485606582
693,2.934249263984298331697743,3.203418803418803485606582
694,2.959764474975466143277723,3.203418803418803485606582
695,2.985279685966633954857704,3.203418803418803485606582
696,3.010794896957801766437684,3.203418803418803485606582
697,3.036310107948969578017664,3.203418803418803485606582
698,3.061825318940137389597645,3.203418803418803485606582
699,3.087340529931305201177625,3.203418803418803485606582
700,3.112855740922473012757606,3.203418803418803485606582
701,3.138370951913640824337586,3.203418803418803485606582
702,3.163886162904808635917566,3.203418803418803485606582
703,3.189401373895976447497547,3.203418803418803485606582
704,3.214916584887144259077527,3.203418803418803485606582
705,3.240431795878312070657507,3.203418803418803485606582
706,3.265947006869479882237488,3.203418803418803485606582
707,3.291462217860647693817468,3.203418803418803485606582
708,3.316977428851815505397448,3.203418803418803485606582
709,3.342492639842983316977429,3.203418803418803485606582
710,3.368007850834151128557409,3.203418803418803485606582
711,3.39352306182531894013739,3.203418803418803485606582
712,3.41903827281648675171737,3.203418803418803485606582
713,3.44455348380765456329735,3.203418803418803485606582
714,3.470068694798822374877331,3.203418803418803485606582
715,3.495583905789990186457311,3.203418803418803485606582
716,3.521099116781157998037291,3.203418803418803485606582
717,3.546614327772325809617272,3.203418803418803485606582
718,3.572129538763493621197252,3.203418803418803485606582
719,3.597644749754661432777233,3.203418803418803485606582
720,3.623159960745829244357213,3.203418803418803485606582
721,3.648675171736997055937193,3.203418803418803485606582
722,3.674190382728164867517174,3.203418803418803485606582
723,3.699705593719332679097154,3.203418803418803485606582
724,3.725220804710500490677134,3.203418803418803485606582
725,3.750736015701668302257115,3.203418803418803485606582
726,3.776251226692836113837095,3.203418803418803485606582
727,3.801766437684003925417076,3.203418803418803485606582
728,3.827281648675171736997056,3.203418803418803485606582
729,3.852796859666339548577036,3.203418803418803485606582
730,3.878312070657507360157017,3.203418803418803485606582
731,3.903827281648675171736997,3.203418803418803485606582
732,3.929342492639842983316977,3.203418803418803485606582
733,3.954857703631010794896958,3.203418803418803485606582
734,3.980372914622178606476938,3.203418803418803485606582
735,4.005888125613346418056919,3.203418803418803485606582
736,4.031403336604514229636899,3.203418803418803485606582
737,4.056918547595682041216879,3.203418803418803485606582
738,4.08243375858684985279686,3.203418803418803485606582
739,4.10794896957801766437684,3.203418803418803485606582
740,4.13346418056918547595682,3.203418803418803485606582
741,4.158979391560353287536801,3.203418803418803485606582
742,4.184494602551521099116781,3.203418803418803485606582
743,4.210009813542688910696762,3.203418803418803485606582
744,4.235525024533856722276742,3.203418803418803485606582
745,4.261040235525024533856722,3.203418803418803485606582
746,4.286555446516192345436703,3.203418803418803485606582
747,4.312070657507360157016683,3.203418803418803485606582
748,4.337585868498527968596663,3.203418803418803485606582
749,4.363101079489695780176644,3.203418803418803485606582
750,4.388616290480863591756624,3.203418803418803485606582
751,4.414131501472031403336605,3.203418803418803485606582
752,4.439646712463199214916585,3.203418803418803485606582
753,4.465161923454367026496565,3.203418803418803485606582
754,4.490677134445534838076546,3.203418803418803485606582
755,4.516192345436702649656526,3.203418803418803485606582
756,4.541707556427870461236506,3.203418803418803485606582
757,4.567222767419038272816487,3.203418803418803485606582
758,4.592737978410206084396467,3.203418803418803485606582
759,4.618253189401373895976447,3.203418803418803485606582
760,4.643768400392541707556428,3.203418803418803485606582
761,4.669283611383709519136408,3.203418803418803485606582
762,4.694798822374877330716389,3.203418803418803485606582
763,4.720314033366045142296369,3.203418803418803485606582
764,4.745829244357212953876349,3.203418803418803485606582
765,4.77134445534838076545633,3.203418803418803485606582
766,4.79685966633954857703631,3.203418803418803485606582
767,4.822374877330716388616291,3.203418803418803485606582
768,4.847890088321884200196271,3.203418803418803485606582
769,4.873405299313052011776251,3.203418803418803485606582
770,4.898920510304219823356232,3.203418803418803485606582
771,4.924435721295387634936212,3.203418803418803485606582
772,3.240431795878312070657507,3.200683760683760750412022
773,3.265947006869479882237488,3.200683760683760750412022
774,3.291462217860647693817468,3.200683760683760750412022
775,3.316977428851815505397448,3.200683760683760750412022
776,3.342492639842983316977429,3.200683760683760750412022
777,3.368007850834151128557409,3.200683760683760750412022
778,3.39352306182531894013739,3.200683760683760750412022
779,3.41903827281648675171737,3.200683760683760750412022
780,3.44455348380765456329735,3.200683760683760750412022
781,3.470068694798822374877331,3.200683760683760750412022
782,3.495583905789990186457311,3.200683760683760750412022
783,3.521099116781157998037291,3.200683760683760750412022
784,3.546614327772325809617272,3.200683760683760750412022
785,3.572129538763493621197252,3.200683760683760750412022
786,3.597644749754661432777233,3.200683760683760750412022
787,3.623159960745829244357213,3.200683760683760750412022
788,3.648675171736997055937193,3.200683760683760750412022
789,3.674190382728164867517174,3.200683760683760750412022
790,3.699705593719332679097154,3.200683760683760750412022
791,3.725220804710500490677134,3.200683760683760750412022
792,3.750736015701668302257115,3.200683760683760750412022
793,3.776251226692836113837095,3.200683760683760750412022
794,3.801766437684003925417076,3.200683760683760750412022
795,3.827281648675171736997056,3.200683760683760750412022
796,3.852796859666339548577036,3.200683760683760750412022
797,3.878312070657507360157017,3.200683760683760750412022
798,3.903827281648675171736997,3.200683760683760750412022
799,3.929342492639842983316977,3.200683760683760750412022
800,3.954857703631010794896958,3.200683760683760750412022
