,x,y
585,3.039292730844793713163065,3.04027303754266217378771
586,3.064833005893909626719057,3.04027303754266217378771
587,3.090373280943025540275049,3.04027303754266217378771
588,3.115913555992141453831041,3.04027303754266217378771
589,3.141453831041257367387033,3.04027303754266217378771
590,3.166994106090373280943026,3.04027303754266217378771
591,3.192534381139489194499018,3.04027303754266217378771
592,3.21807465618860510805501,3.04027303754266217378771
593,3.243614931237721021611002,3.04027303754266217378771
594,3.269155206286836935166994,3.04027303754266217378771
595,3.294695481335952848722986,3.04027303754266217378771
596,3.320235756385068762278978,3.04027303754266217378771
597,3.345776031434184675834971,3.04027303754266217378771
598,3.371316306483300589390963,3.04027303754266217378771
599,3.396856581532416502946955,3.04027303754266217378771
600,3.422396856581532416502947,3.04027303754266217378771
601,3.447937131630648330058939,3.04027303754266217378771
602,3.473477406679764243614931,3.04027303754266217378771
603,3.499017681728880157170923,3.04027303754266217378771
604,3.524557956777996070726916,3.04027303754266217378771
605,3.550098231827111984282908,3.04027303754266217378771
606,3.5756385068762278978389,3.04027303754266217378771
607,3.601178781925343811394892,3.04027303754266217378771
608,3.626719056974459724950884,3.04027303754266217378771
609,3.652259332023575638506876,3.04027303754266217378771
610,3.677799607072691552062868,3.04027303754266217378771
611,3.70333988212180746561886,3.04027303754266217378771
612,3.728880157170923379174853,3.04027303754266217378771
613,2.988212180746561886051081,3.037542662116041013226587
614,3.013752455795677799607073,3.037542662116041013226587
615,3.039292730844793713163065,3.037542662116041013226587
616,3.064833005893909626719057,3.037542662116041013226587
617,3.090373280943025540275049,3.037542662116041013226587
618,3.115913555992141453831041,3.037542662116041013226587
619,3.141453831041257367387033,3.037542662116041013226587
620,3.166994106090373280943026,3.037542662116041013226587
621,3.192534381139489194499018,3.037542662116041013226587
622,3.21807465618860510805501,3.037542662116041013226587
623,3.243614931237721021611002,3.037542662116041013226587
624,3.269155206286836935166994,3.037542662116041013226587
625,3.294695481335952848722986,3.037542662116041013226587
626,3.320235756385068762278978,3.037542662116041013226587
627,3.345776031434184675834971,3.037542662116041013226587
628,3.371316306483300589390963,3.037542662116041013226587
629,3.396856581532416502946955,3.037542662116041013226587
630,3.422396856581532416502947,3.037542662116041013226587
631,3.447937131630648330058939,3.037542662116041013226587
632,3.473477406679764243614931,3.037542662116041013226587
633,3.499017681728880157170923,3.037542662116041013226587
634,3.524557956777996070726916,3.037542662116041013226587
635,3.550098231827111984282908,3.037542662116041013226587
636,3.5756385068762278978389,3.037542662116041013226587
637,3.601178781925343811394892,3.037542662116041013226587
638,3.626719056974459724950884,3.037542662116041013226587
639,3.652259332023575638506876,3.037542662116041013226587
640,3.677799607072691552062868,3.037542662116041013226587
641,3.70333988212180746561886,3.037542662116041013226587
642,3.728880157170923379174853,3.037542662116041013226587
643,3.754420432220039292730845,3.037542662116041013226587
644,3.779960707269155206286837,3.037542662116041013226587
645,3.805500982318271119842829,3.037542662116041013226587
646,3.831041257367387033398821,3.037542662116041013226587
647,3.856581532416502946954813,3.037542662116041013226587
648,3.882121807465618860510805,3.037542662116041013226587
649,3.907662082514734774066798,3.037542662116041013226587
650,3.93320235756385068762279,3.037542662116041013226587
651,3.958742632612966601178782,3.037542662116041013226587
652,3.984282907662082514734774,3.037542662116041013226587
653,4.009823182711198428290766,3.037542662116041013226587
654,3.243614931237721021611002,3.034812286689419852665464
655,3.269155206286836935166994,3.034812286689419852665464
656,3.294695481335952848722986,3.034812286689419852665464
657,3.320235756385068762278978,3.034812286689419852665464
658,3.345776031434184675834971,3.034812286689419852665464
659,3.371316306483300589390963,3.034812286689419852665464
660,3.396856581532416502946955,3.034812286689419852665464
661,3.422396856581532416502947,3.034812286689419852665464
662,3.447937131630648330058939,3.034812286689419852665464
663,3.473477406679764243614931,3.034812286689419852665464
664,3.499017681728880157170923,3.034812286689419852665464
665,3.524557956777996070726916,3.034812286689419852665464
666,3.550098231827111984282908,3.034812286689419852665464
667,3.5756385068762278978389,3.034812286689419852665464
668,3.601178781925343811394892,3.034812286689419852665464
669,3.626719056974459724950884,3.034812286689419852665464
670,3.652259332023575638506876,3.034812286689419852665464
671,3.677799607072691552062868,3.034812286689419852665464
672,3.70333988212180746561886,3.034812286689419852665464
673,3.728880157170923379174853,3.034812286689419852665464
674,3.754420432220039292730845,3.034812286689419852665464
675,3.779960707269155206286837,3.034812286689419852665464
676,3.805500982318271119842829,3.034812286689419852665464
677,3.831041257367387033398821,3.034812286689419852665464
678,3.856581532416502946954813,3.034812286689419852665464
679,3.882121807465618860510805,3.034812286689419852665464
680,3.907662082514734774066798,3.034812286689419852665464
681,3.93320235756385068762279,3.034812286689419852665464
682,3.958742632612966601178782,3.034812286689419852665464
683,3.984282907662082514734774,3.034812286689419852665464
684,4.009823182711198428290766,3.034812286689419852665464
685,4.035363457760314341846758,3.034812286689419852665464
686,4.06090373280943025540275,3.034812286689419852665464
687,4.086444007858546168958743,3.034812286689419852665464
688,4.111984282907662082514735,3.034812286689419852665464
689,4.137524557956777996070727,3.034812286689419852665464
690,4.163064833005893909626719,3.034812286689419852665464
691,4.188605108055009823182711,3.034812286689419852665464
692,4.214145383104125736738703,3.034812286689419852665464
693,4.239685658153241650294695,3.034812286689419852665464
694,4.265225933202357563850688,3.034812286689419852665464
695,4.29076620825147347740668,3.034812286689419852665464
696,4.316306483300589390962672,3.034812286689419852665464
697,3.601178781925343811394892,3.032081911262798692104342
698,3.626719056974459724950884,3.032081911262798692104342
699,3.652259332023575638506876,3.032081911262798692104342
700,3.677799607072691552062868,3.032081911262798692104342
701,3.70333988212180746561886,3.032081911262798692104342
702,3.728880157170923379174853,3.032081911262798692104342
703,3.754420432220039292730845,3.032081911262798692104342
704,3.779960707269155206286837,3.032081911262798692104342
705,3.805500982318271119842829,3.032081911262798692104342
706,3.831041257367387033398821,3.032081911262798692104342
707,3.856581532416502946954813,3.032081911262798692104342
708,3.882121807465618860510805,3.032081911262798692104342
709,3.907662082514734774066798,3.032081911262798692104342
710,3.93320235756385068762279,3.032081911262798692104342
711,3.958742632612966601178782,3.032081911262798692104342
712,3.984282907662082514734774,3.032081911262798692104342
713,4.009823182711198428290766,3.032081911262798692104342
714,4.035363457760314341846758,3.032081911262798692104342
715,4.06090373280943025540275,3.032081911262798692104342
716,4.086444007858546168958743,3.032081911262798692104342
717,4.111984282907662082514735,3.032081911262798692104342
718,4.137524557956777996070727,3.032081911262798692104342
719,4.163064833005893909626719,3.032081911262798692104342
720,4.188605108055009823182711,3.032081911262798692104342
721,4.214145383104125736738703,3.032081911262798692104342
722,4.239685658153241650294695,3.032081911262798692104342
723,4.265225933202357563850688,3.032081911262798692104342
724,4.29076620825147347740668,3.032081911262798692104342
725,4.316306483300589390962672,3.032081911262798692104342
726,4.341846758349705304518664,3.032081911262798692104342
727,4.367387033398821218074656,3.032081911262798692104342
728,4.392927308447937131630648,3.032081911262798692104342
729,4.41846758349705304518664,3.032081911262798692104342
730,4.444007858546168958742633,3.032081911262798692104342
731,4.469548133595284872298625,3.032081911262798692104342
732,4.495088408644400785854617,3.032081911262798692104342
733,4.520628683693516699410609,3.032081911262798692104342
734,4.546168958742632612966601,3.032081911262798692104342
735,4.571709233791748526522593,3.032081911262798692104342
736,4.597249508840864440078585,3.032081911262798692104342
737,4.622789783889980353634578,3.032081911262798692104342
738,4.64833005893909626719057,3.032081911262798692104342
739,4.673870333988212180746562,3.032081911262798692104342
740,4.699410609037328094302554,3.032081911262798692104342
741,3.831041257367387033398821,3.029351535836177531543219
742,3.856581532416502946954813,3.029351535836177531543219
743,3.882121807465618860510805,3.029351535836177531543219
744,3.907662082514734774066798,3.029351535836177531543219
745,3.93320235756385068762279,3.029351535836177531543219
746,3.958742632612966601178782,3.029351535836177531543219
747,3.984282907662082514734774,3.029351535836177531543219
748,4.009823182711198428290766,3.029351535836177531543219
749,4.035363457760314341846758,3.029351535836177531543219
750,4.06090373280943025540275,3.029351535836177531543219
751,4.086444007858546168958743,3.029351535836177531543219
752,4.111984282907662082514735,3.029351535836177531543219
753,4.137524557956777996070727,3.029351535836177531543219
754,4.163064833005893909626719,3.029351535836177531543219
755,4.188605108055009823182711,3.029351535836177531543219
756,4.214145383104125736738703,3.029351535836177531543219
757,4.239685658153241650294695,3.029351535836177531543219
758,4.265225933202357563850688,3.029351535836177531543219
759,4.29076620825147347740668,3.029351535836177531543219
760,4.316306483300589390962672,3.029351535836177531543219
761,4.341846758349705304518664,3.029351535836177531543219
762,4.367387033398821218074656,3.029351535836177531543219
763,4.392927308447937131630648,3.029351535836177531543219
764,4.41846758349705304518664,3.029351535836177531543219
765,4.444007858546168958742633,3.029351535836177531543219
766,4.469548133595284872298625,3.029351535836177531543219
767,4.495088408644400785854617,3.029351535836177531543219
768,4.520628683693516699410609,3.029351535836177531543219
769,4.546168958742632612966601,3.029351535836177531543219
770,4.571709233791748526522593,3.029351535836177531543219
771,4.597249508840864440078585,3.029351535836177531543219
772,4.622789783889980353634578,3.029351535836177531543219
773,4.64833005893909626719057,3.029351535836177531543219
774,4.673870333988212180746562,3.029351535836177531543219
775,4.699410609037328094302554,3.029351535836177531543219
776,4.724950884086444007858546,3.029351535836177531543219
777,4.750491159135559921414538,3.029351535836177531543219
778,4.77603143418467583497053,3.029351535836177531543219
779,4.801571709233791748526523,3.029351535836177531543219
780,4.827111984282907662082515,3.029351535836177531543219
781,4.852652259332023575638507,3.029351535836177531543219
782,4.878192534381139489194499,3.029351535836177531543219
783,4.903732809430255402750491,3.029351535836177531543219
784,4.929273084479371316306483,3.029351535836177531543219
785,4.954813359528487229862475,3.029351535836177531543219
786,4.980353634577603143418468,3.029351535836177531543219
787,5.00589390962671905697446,3.029351535836177531543219
788,5.031434184675834970530452,3.029351535836177531543219
789,4.137524557956777996070727,3.026621160409556370982097
790,4.163064833005893909626719,3.026621160409556370982097
791,4.188605108055009823182711,3.026621160409556370982097
792,4.214145383104125736738703,3.026621160409556370982097
